Aristotle,Nicomachean Ethics,8,0.09524029898192575,Xenophon,Hellenica,8
Aristotle,Athenian Constitution,3,0.08404977220207888,Aristotle,Eudemian Ethics,2
Aristotle,Nicomachean Ethics,9,0.0782997793478624,Xenophon,Hellenica,8
Aristotle,Athenian Constitution,3,0.1937388820093279,Aristotle,Eudemian Ethics,3
Aristotle,Nicomachean Ethics,10,0.1110349815296408,Xenophon,Hellenica,8
Aristotle,Athenian Constitution,3,0.12040366032691176,Aristotle,Eudemian Ethics,4
Aristotle,Nicomachean Ethics,11,0.11112182939706777,Xenophon,Hellenica,8
Aristotle,Athenian Constitution,3,0.18490006540840973,Aristotle,Eudemian Ethics,5
Aristotle,Nicomachean Ethics,12,0.0,Xenophon,Hellenica,8
Aristotle,Athenian Constitution,3,0.0,Aristotle,Eudemian Ethics,6
Aristotle,Eudemian Ethics,1,0.0,Xenophon,Hellenica,8
Aristotle,Athenian Constitution,3,0.19372923726099542,Aristotle,Nicomachean Ethics,1
Aristotle,Eudemian Ethics,2,0.0,Xenophon,Hellenica,8
Aristotle,Eudemian Ethics,3,0.0,Xenophon,Hellenica,8
Xenophon,Hellenica,9,0.9999999999999998,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,1.0000000000000002,Aristotle,Athenian Constitution,4
Xenophon,Hellenica,9,0.5986906887760552,Xenophon,Hellenica,10
Aristotle,Athenian Constitution,4,0.04950737714883372,Aristotle,Politics,1
Xenophon,Hellenica,9,0.5660380844802229,Xenophon,Hellenica,11
Aristotle,Athenian Constitution,4,0.0,Aristotle,Politics,2
Xenophon,Hellenica,9,0.5359934053527277,Xenophon,Hellenica,12
Aristotle,Athenian Constitution,4,0.05063696835418333,Aristotle,Politics,3
Xenophon,Hellenica,9,0.41065936612060655,Xenophon,Hellenica,13
Xenophon,Hellenica,9,0.43285265283781743,Xenophon,Hellenica,14
Aristotle,Athenian Constitution,4,0.0,Aristotle,Politics,4
Xenophon,Cyropaedia,1,0.3237591338807235,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.0,Aristotle,Politics,5
Xenophon,Cyropaedia,2,0.12357351485533198,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.12909944487358058,Aristotle,Politics,6
Xenophon,Cyropaedia,3,0.09391318550208924,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.2090833493957267,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.051031036307982884,Aristotle,Politics,8
Xenophon,Cyropaedia,4,0.19261060373888364,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.4214636152117623,Aristotle,Politics,9
Xenophon,Cyropaedia,5,0.07785687490434531,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.7180491222126322,Aristotle,Politics,10
Xenophon,Cyropaedia,6,0.24998007253593743,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.0,Aristotle,Politics,11
Xenophon,Cyropaedia,7,0.27874308743943726,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.0,Aristotle,Politics,12
Xenophon,Cyropaedia,8,0.20362567282674926,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.052270837348931676,Aristotle,Politics,13
Xenophon,Cyropaedia,9,0.2650356625796317,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.0,Aristotle,Politics,14
Xenophon,Cyropaedia,10,0.21252557102111275,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.05360562674188975,Aristotle,Metaphysics,1
Xenophon,Cyropaedia,11,0.09904847752138889,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.0,Aristotle,Metaphysics,2
Xenophon,Cyropaedia,12,0.18729149364032704,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.0,Aristotle,Metaphysics,3
Xenophon,Cyropaedia,13,0.39541876617846444,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.0,Aristotle,Metaphysics,4
Xenophon,Cyropaedia,14,0.20102558659485567,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.0936585811581694,Aristotle,Metaphysics,5
Xenophon,Cyropaedia,15,0.2586976028731271,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.10814761408717503,Aristotle,Metaphysics,6
Xenophon,Cyropaedia,16,0.17850678834555433,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.0,Aristotle,Metaphysics,7
Aristotle,Nicomachean Ethics,1,0.019834087593950483,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.061545745489666376,Aristotle,Metaphysics,8
Aristotle,Nicomachean Ethics,2,0.06992941554637311,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.0,Aristotle,Metaphysics,9
Aristotle,Nicomachean Ethics,3,0.04290423201401441,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.059708143402653215,Aristotle,Metaphysics,10
Aristotle,Nicomachean Ethics,4,0.06552905481599205,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.04845015831115092,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.0,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.0,Aristotle,Metaphysics,13
Aristotle,Nicomachean Ethics,5,0.042116931514266126,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.0,Aristotle,Metaphysics,14
Aristotle,Nicomachean Ethics,6,0.0,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.0,Aristotle,Metaphysics,15
Aristotle,Nicomachean Ethics,7,0.12725377240366437,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.0,Aristotle,Metaphysics,16
Aristotle,Nicomachean Ethics,8,0.07702442489446452,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.0,Aristotle,Eudemian Ethics,1
Aristotle,Nicomachean Ethics,9,0.10158222946627814,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.058321184351980436,Aristotle,Eudemian Ethics,2
Aristotle,Nicomachean Ethics,10,0.06984302957695782,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.08962214298964417,Aristotle,Eudemian Ethics,3
Aristotle,Nicomachean Ethics,11,0.1310581096319841,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.0,Aristotle,Eudemian Ethics,4
Aristotle,Nicomachean Ethics,12,0.11043152607484653,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.0,Aristotle,Eudemian Ethics,5
Aristotle,Eudemian Ethics,1,0.016462159944159824,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.0,Aristotle,Eudemian Ethics,6
Aristotle,Eudemian Ethics,2,0.047327796889219946,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,4,0.10998533626601499,Aristotle,Nicomachean Ethics,1
Aristotle,Eudemian Ethics,3,0.06060717369568861,Xenophon,Hellenica,9
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.5016516837056424,Aristotle,Politics,2
Aristotle,Politics,1,0.5114083119567588,Aristotle,Politics,3
Xenophon,Hellenica,10,1.0000000000000002,Xenophon,Hellenica,10
Aristotle,Politics,1,0.74781817719536,Aristotle,Politics,4
Xenophon,Hellenica,10,0.3772167680771589,Xenophon,Hellenica,11
Aristotle,Politics,1,0.5951190357119042,Aristotle,Politics,5
Xenophon,Hellenica,10,0.3469889591797442,Xenophon,Hellenica,12
Aristotle,Politics,1,0.6519202405202649,Aristotle,Politics,6
Xenophon,Hellenica,10,0.45818979495265694,Xenophon,Hellenica,13
Aristotle,Politics,1,0.6055433416934235,Aristotle,Politics,7
Xenophon,Hellenica,10,0.3143473067309658,Xenophon,Hellenica,14
Aristotle,Politics,1,0.2728525781658746,Aristotle,Politics,8
Xenophon,Cyropaedia,1,0.45044261646145084,Xenophon,Hellenica,10
Aristotle,Politics,1,0.38949041885226,Aristotle,Politics,9
Aristotle,Politics,1,0.2782074420373286,Aristotle,Politics,10
Xenophon,Cyropaedia,2,0.15555255495650713,Xenophon,Hellenica,10
Aristotle,Politics,1,0.8003675626198987,Aristotle,Politics,11
Xenophon,Cyropaedia,3,0.19702760155977517,Xenophon,Hellenica,10
Aristotle,Politics,1,0.5052825521590271,Aristotle,Politics,12
Xenophon,Cyropaedia,4,0.17114501993622327,Xenophon,Hellenica,10
Aristotle,Politics,1,0.6676503510978772,Aristotle,Politics,13
Xenophon,Cyropaedia,5,0.15831594556116524,Xenophon,Hellenica,10
Aristotle,Politics,1,0.42874646285627205,Aristotle,Politics,14
Xenophon,Cyropaedia,6,0.25286086871208685,Xenophon,Hellenica,10
Aristotle,Politics,1,0.4140043409440133,Aristotle,Metaphysics,1
Xenophon,Cyropaedia,7,0.12704195151210987,Xenophon,Hellenica,10
Aristotle,Politics,1,0.5217732845620351,Aristotle,Metaphysics,2
Xenophon,Cyropaedia,8,0.3844815820771156,Xenophon,Hellenica,10
Aristotle,Politics,1,0.48186942465242666,Aristotle,Metaphysics,3
Xenophon,Cyropaedia,9,0.2919201796799047,Xenophon,Hellenica,10
Aristotle,Politics,1,0.7495836802343657,Aristotle,Metaphysics,4
Xenophon,Cyropaedia,10,0.26083601501916664,Xenophon,Hellenica,10
Aristotle,Politics,1,0.43122153515785927,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.4979317388075075,Aristotle,Metaphysics,6
Xenophon,Cyropaedia,11,0.21819138657521134,Xenophon,Hellenica,10
Aristotle,Politics,1,0.6105909848356158,Aristotle,Metaphysics,7
Xenophon,Cyropaedia,12,0.19892235316614088,Xenophon,Hellenica,10
Aristotle,Politics,1,0.6398633711112393,Aristotle,Metaphysics,8
Xenophon,Cyropaedia,13,0.23756127310590955,Xenophon,Hellenica,10
Aristotle,Politics,1,0.570781792985393,Aristotle,Metaphysics,9
Xenophon,Cyropaedia,14,0.467165729979027,Xenophon,Hellenica,10
Aristotle,Politics,1,0.5232108626496486,Aristotle,Metaphysics,10
Xenophon,Cyropaedia,15,0.27679808383598037,Xenophon,Hellenica,10
Xenophon,Cyropaedia,16,0.48685382607753996,Xenophon,Hellenica,10
Aristotle,Politics,1,0.3597960390646273,Aristotle,Metaphysics,11
Aristotle,Nicomachean Ethics,1,0.13107603009779922,Xenophon,Hellenica,10
Aristotle,Politics,1,0.7511600935007872,Aristotle,Metaphysics,12
Aristotle,Nicomachean Ethics,2,0.23473636763429326,Xenophon,Hellenica,10
Aristotle,Politics,1,0.6896946665240165,Aristotle,Metaphysics,13
Aristotle,Nicomachean Ethics,3,0.12151626148280732,Xenophon,Hellenica,10
Aristotle,Politics,1,0.5993389367672685,Aristotle,Metaphysics,14
Aristotle,Nicomachean Ethics,4,0.24746108207197492,Xenophon,Hellenica,10
Aristotle,Politics,1,0.5631333371009476,Aristotle,Metaphysics,15
Aristotle,Nicomachean Ethics,5,0.09940534656094302,Xenophon,Hellenica,10
Aristotle,Politics,1,0.42183074386605374,Aristotle,Metaphysics,16
Aristotle,Nicomachean Ethics,6,0.01828792389898638,Xenophon,Hellenica,10
Aristotle,Politics,1,0.4880935300919763,Aristotle,Eudemian Ethics,1
Aristotle,Nicomachean Ethics,7,0.24027781497213457,Xenophon,Hellenica,10
Aristotle,Politics,1,0.6063390625908325,Aristotle,Eudemian Ethics,2
Aristotle,Nicomachean Ethics,8,0.1211965413909299,Xenophon,Hellenica,10
Aristotle,Politics,1,0.3993261510487516,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.38289206683036536,Aristotle,Eudemian Ethics,4
Aristotle,Nicomachean Ethics,9,0.22667906654450068,Xenophon,Hellenica,10
Aristotle,Politics,1,0.3429971702850177,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.12126781251816648,Aristotle,Eudemian Ethics,6
Aristotle,Nicomachean Ethics,10,0.1318760946791574,Xenophon,Hellenica,10
Aristotle,Politics,1,0.5771790654764676,Aristotle,Nicomachean Ethics,1
Aristotle,Nicomachean Ethics,11,0.17322275745038243,Xenophon,Hellenica,10
Aristotle,Nicomachean Ethics,12,0.20851441405707477,Xenophon,Hellenica,10
Aristotle,Eudemian Ethics,1,0.0,Xenophon,Hellenica,10
Aristotle,Eudemian Ethics,2,0.02978777343672497,Xenophon,Hellenica,10
Aristotle,Eudemian Ethics,3,0.0228874303561587,Xenophon,Hellenica,10
Aristotle,Politics,2,0.9999999999999998,Aristotle,Politics,2
Aristotle,Politics,2,0.5685677011308599,Aristotle,Politics,3
Aristotle,Politics,2,0.3540440964374667,Aristotle,Politics,4
Aristotle,Politics,2,0.5163977794943222,Aristotle,Politics,5
Aristotle,Politics,2,0.5833630944789017,Aristotle,Politics,6
Aristotle,Politics,2,0.5296534592403281,Aristotle,Politics,7
Aristotle,Politics,2,0.4611890203593316,Aristotle,Politics,8
Aristotle,Politics,2,0.4103913408340616,Aristotle,Politics,9
Aristotle,Politics,2,0.2479447684205789,Aristotle,Politics,10
Xenophon,Hellenica,11,1.0,Xenophon,Hellenica,11
Aristotle,Politics,2,0.4695742752749558,Aristotle,Politics,11
Xenophon,Hellenica,11,0.4738704723373514,Xenophon,Hellenica,12
Aristotle,Politics,2,0.4844813951249544,Aristotle,Politics,12
Xenophon,Hellenica,11,0.5266354311522131,Xenophon,Hellenica,13
Aristotle,Politics,2,0.30061412551478084,Aristotle,Politics,13
Xenophon,Hellenica,11,0.5151515151515151,Xenophon,Hellenica,14
Aristotle,Politics,2,0.3952847075210474,Aristotle,Politics,14
Xenophon,Cyropaedia,1,0.2946533332928491,Xenophon,Hellenica,11
Aristotle,Politics,2,0.35233213170882205,Aristotle,Metaphysics,1
Xenophon,Cyropaedia,2,0.16869646713466,Xenophon,Hellenica,11
Aristotle,Politics,2,0.5443474098074708,Aristotle,Metaphysics,2
Xenophon,Cyropaedia,3,0.08547043234472847,Xenophon,Hellenica,11
Aristotle,Politics,2,0.6515837655350015,Aristotle,Metaphysics,3
Xenophon,Cyropaedia,4,0.1546720562224365,Xenophon,Hellenica,11
Aristotle,Politics,2,0.3532196921795219,Aristotle,Metaphysics,4
Xenophon,Cyropaedia,5,0.06540699401677286,Xenophon,Hellenica,11
Aristotle,Politics,2,0.4103913408340616,Aristotle,Metaphysics,5
Xenophon,Cyropaedia,6,0.35751096290659723,Xenophon,Hellenica,11
Aristotle,Politics,2,0.44426165831931924,Aristotle,Metaphysics,6
Xenophon,Cyropaedia,7,0.262431940540739,Xenophon,Hellenica,11
Aristotle,Politics,2,0.3195048252113468,Aristotle,Metaphysics,7
Xenophon,Cyropaedia,8,0.20712214771978074,Xenophon,Hellenica,11
Xenophon,Cyropaedia,9,0.32161210088294784,Xenophon,Hellenica,11
Aristotle,Politics,2,0.4550849071626884,Aristotle,Metaphysics,8
Xenophon,Cyropaedia,10,0.19341961772855315,Xenophon,Hellenica,11
Aristotle,Politics,2,0.42756578441217674,Aristotle,Metaphysics,9
Xenophon,Cyropaedia,11,0.16526411718684386,Xenophon,Hellenica,11
Aristotle,Politics,2,0.498728329377893,Aristotle,Metaphysics,10
Xenophon,Cyropaedia,12,0.24502772930522737,Xenophon,Hellenica,11
Aristotle,Politics,2,0.2786410685279945,Aristotle,Metaphysics,11
Xenophon,Cyropaedia,13,0.31079750638088044,Xenophon,Hellenica,11
Aristotle,Politics,2,0.5386386348447059,Aristotle,Metaphysics,12
Xenophon,Cyropaedia,14,0.2955402316445243,Xenophon,Hellenica,11
Aristotle,Politics,2,0.5043083611015419,Aristotle,Metaphysics,13
Xenophon,Cyropaedia,15,0.23544080467400555,Xenophon,Hellenica,11
Aristotle,Politics,2,0.5317117558455406,Aristotle,Metaphysics,14
Xenophon,Cyropaedia,16,0.10830607221477648,Xenophon,Hellenica,11
Aristotle,Politics,2,0.6266005147845037,Aristotle,Metaphysics,15
Aristotle,Nicomachean Ethics,1,0.01805101203579608,Xenophon,Hellenica,11
Aristotle,Politics,2,0.5303300858899106,Aristotle,Metaphysics,16
Aristotle,Nicomachean Ethics,2,0.1202141636601713,Xenophon,Hellenica,11
Aristotle,Politics,2,0.5333333333333332,Aristotle,Eudemian Ethics,1
Aristotle,Nicomachean Ethics,3,0.13666506295339864,Xenophon,Hellenica,11
Aristotle,Politics,2,0.4951293378749534,Aristotle,Eudemian Ethics,2
Aristotle,Nicomachean Ethics,4,0.14313125339290264,Xenophon,Hellenica,11
Aristotle,Politics,2,0.5767848150667337,Aristotle,Eudemian Ethics,3
Aristotle,Nicomachean Ethics,5,0.02874797872880345,Xenophon,Hellenica,11
Aristotle,Nicomachean Ethics,6,0.0,Xenophon,Hellenica,11
Aristotle,Politics,2,0.4608729175747325,Aristotle,Eudemian Ethics,4
Aristotle,Nicomachean Ethics,7,0.20589104972858213,Xenophon,Hellenica,11
Aristotle,Politics,2,0.23717082451262844,Aristotle,Eudemian Ethics,5
Aristotle,Nicomachean Ethics,8,0.07009996372327816,Xenophon,Hellenica,11
Aristotle,Politics,2,0.33541019662496846,Aristotle,Eudemian Ethics,6
Aristotle,Nicomachean Ethics,9,0.1344727748424798,Xenophon,Hellenica,11
Aristotle,Politics,2,0.5522132886204679,Aristotle,Nicomachean Ethics,1
Aristotle,Nicomachean Ethics,10,0.09534625892455922,Xenophon,Hellenica,11
Aristotle,Nicomachean Ethics,11,0.07156562669645132,Xenophon,Hellenica,11
Aristotle,Nicomachean Ethics,12,0.0,Xenophon,Hellenica,11
Aristotle,Eudemian Ethics,1,0.0,Xenophon,Hellenica,11
Aristotle,Eudemian Ethics,2,0.014357683075131602,Xenophon,Hellenica,11
Aristotle,Eudemian Ethics,3,0.011031723205358253,Xenophon,Hellenica,11
Aristotle,Politics,3,1.0000000000000002,Aristotle,Politics,3
Aristotle,Politics,3,0.5995012171811742,Aristotle,Politics,4
Aristotle,Politics,3,0.48337753997661725,Aristotle,Politics,5
Aristotle,Politics,3,0.5295135648730969,Aristotle,Politics,6
Aristotle,Politics,3,0.5875977555439629,Aristotle,Politics,7
Aristotle,Politics,3,0.46513025470953173,Aristotle,Politics,8
Aristotle,Politics,3,0.5975659128856958,Aristotle,Politics,9
Aristotle,Politics,3,0.33198106271427547,Aristotle,Politics,10
Xenophon,Hellenica,12,1.0000000000000002,Xenophon,Hellenica,12
Aristotle,Politics,3,0.39691115068546706,Aristotle,Politics,11
Xenophon,Hellenica,12,0.42192650784464586,Xenophon,Hellenica,13
Aristotle,Politics,3,0.4754664825919658,Aristotle,Politics,12
Xenophon,Hellenica,12,0.08362420100070908,Xenophon,Hellenica,14
Xenophon,Cyropaedia,1,0.29957234475763905,Xenophon,Hellenica,12
Aristotle,Politics,3,0.4764306126032131,Aristotle,Politics,13
Xenophon,Cyropaedia,2,0.1939727250419519,Xenophon,Hellenica,12
Aristotle,Politics,3,0.6139406135149205,Aristotle,Politics,14
Xenophon,Cyropaedia,3,0.1310356045902398,Xenophon,Hellenica,12
Aristotle,Politics,3,0.4560236393891194,Aristotle,Metaphysics,1
Xenophon,Cyropaedia,4,0.1991886376285653,Xenophon,Hellenica,12
Xenophon,Cyropaedia,5,0.07520710469952335,Xenophon,Hellenica,12
Aristotle,Politics,3,0.51963422122285,Aristotle,Metaphysics,2
Xenophon,Cyropaedia,6,0.40360367639778755,Xenophon,Hellenica,12
Aristotle,Politics,3,0.4107200484084535,Aristotle,Metaphysics,3
Xenophon,Cyropaedia,7,0.24140227479263382,Xenophon,Hellenica,12
Xenophon,Cyropaedia,8,0.1654556303389514,Xenophon,Hellenica,12
Aristotle,Politics,3,0.40889954621759134,Aristotle,Metaphysics,4
Xenophon,Cyropaedia,9,0.20801257358446093,Xenophon,Hellenica,12
Aristotle,Politics,3,0.3983772752571305,Aristotle,Metaphysics,5
Xenophon,Cyropaedia,10,0.18681617943926834,Xenophon,Hellenica,12
Aristotle,Politics,3,0.6242944735808493,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.2700638312223111,Aristotle,Metaphysics,7
Xenophon,Cyropaedia,11,0.16584095704604848,Xenophon,Hellenica,12
Aristotle,Politics,3,0.5235703144047361,Aristotle,Metaphysics,8
Xenophon,Cyropaedia,12,0.22049288701419556,Xenophon,Hellenica,12
Aristotle,Politics,3,0.316227766016838,Aristotle,Metaphysics,9
Xenophon,Cyropaedia,13,0.327271247880487,Xenophon,Hellenica,12
Aristotle,Politics,3,0.2993204974287519,Aristotle,Metaphysics,10
Xenophon,Cyropaedia,14,0.3883678186903087,Xenophon,Hellenica,12
Aristotle,Politics,3,0.35328515517459674,Aristotle,Metaphysics,11
Xenophon,Cyropaedia,15,0.2707175511401313,Xenophon,Hellenica,12
Aristotle,Politics,3,0.512199353902025,Aristotle,Metaphysics,12
Xenophon,Cyropaedia,16,0.049813548138671795,Xenophon,Hellenica,12
Aristotle,Politics,3,0.43785382986946797,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.4048204523763682,Aristotle,Metaphysics,14
Aristotle,Nicomachean Ethics,1,0.03736016110400385,Xenophon,Hellenica,12
Aristotle,Politics,3,0.5759821386667441,Aristotle,Metaphysics,15
Aristotle,Nicomachean Ethics,2,0.06829999682195942,Xenophon,Hellenica,12
Aristotle,Politics,3,0.3530090432487313,Aristotle,Metaphysics,16
Aristotle,Nicomachean Ethics,3,0.026938622922018266,Xenophon,Hellenica,12
Aristotle,Nicomachean Ethics,4,0.09874620280149499,Xenophon,Hellenica,12
Aristotle,Politics,3,0.2773500981126146,Aristotle,Eudemian Ethics,1
Aristotle,Nicomachean Ethics,5,0.026444294267397254,Xenophon,Hellenica,12
Aristotle,Politics,3,0.4607004427599172,Aristotle,Eudemian Ethics,2
Aristotle,Nicomachean Ethics,6,0.0,Xenophon,Hellenica,12
Aristotle,Politics,3,0.40843742565606345,Aristotle,Eudemian Ethics,3
Aristotle,Nicomachean Ethics,7,0.12428864423997614,Xenophon,Hellenica,12
Aristotle,Politics,3,0.38074980525429486,Aristotle,Eudemian Ethics,4
Aristotle,Nicomachean Ethics,8,0.16120647005479027,Xenophon,Hellenica,12
Aristotle,Nicomachean Ethics,9,0.04638636070427133,Xenophon,Hellenica,12
Aristotle,Politics,3,0.2923526731023431,Aristotle,Eudemian Ethics,5
Aristotle,Nicomachean Ethics,10,0.021926450482675733,Xenophon,Hellenica,12
Aristotle,Nicomachean Ethics,11,0.04937310140074749,Xenophon,Hellenica,12
Aristotle,Politics,3,0.0,Aristotle,Eudemian Ethics,6
Aristotle,Nicomachean Ethics,12,0.0,Xenophon,Hellenica,12
Aristotle,Politics,3,0.5569323991926413,Aristotle,Nicomachean Ethics,1
Aristotle,Eudemian Ethics,1,0.0,Xenophon,Hellenica,12
Aristotle,Eudemian Ethics,2,0.05943216388127455,Xenophon,Hellenica,12
Aristotle,Eudemian Ethics,3,0.045664692416098725,Xenophon,Hellenica,12
Aristotle,Politics,4,1.0,Aristotle,Politics,4
Aristotle,Politics,4,0.3849001794597505,Aristotle,Politics,5
Aristotle,Politics,4,0.6324555320336759,Aristotle,Politics,6
Aristotle,Politics,4,0.5121475197315839,Aristotle,Politics,7
Aristotle,Politics,4,0.20833333333333334,Aristotle,Politics,8
Aristotle,Politics,4,0.28676966733820214,Aristotle,Politics,9
Aristotle,Politics,4,0.25490637096729085,Aristotle,Politics,10
Aristotle,Politics,4,0.5666666666666667,Aristotle,Politics,11
Aristotle,Politics,4,0.6111111111111112,Aristotle,Politics,12
Aristotle,Politics,4,0.5761659596980319,Aristotle,Politics,13
Xenophon,Hellenica,13,1.0,Xenophon,Hellenica,13
Aristotle,Politics,4,0.35355339059327373,Aristotle,Politics,14
Xenophon,Hellenica,13,0.2548235957188128,Xenophon,Hellenica,14
Aristotle,Politics,4,0.30638167667268595,Aristotle,Metaphysics,1
Xenophon,Cyropaedia,1,0.495558504409436,Xenophon,Hellenica,13
Aristotle,Politics,4,0.37742567804819854,Aristotle,Metaphysics,2
Xenophon,Cyropaedia,2,0.18914649749738416,Xenophon,Hellenica,13
Aristotle,Politics,4,0.41943524640393054,Aristotle,Metaphysics,3
Xenophon,Cyropaedia,3,0.23957871187497745,Xenophon,Hellenica,13
Aristotle,Politics,4,0.5723356831195376,Aristotle,Metaphysics,4
Xenophon,Cyropaedia,4,0.22544859207627121,Xenophon,Hellenica,13
Aristotle,Politics,4,0.45883146774112343,Aristotle,Metaphysics,5
Xenophon,Cyropaedia,5,0.08250286473253901,Xenophon,Hellenica,13
Aristotle,Politics,4,0.5960395606792697,Aristotle,Metaphysics,6
Xenophon,Cyropaedia,6,0.314302690314802,Xenophon,Hellenica,13
Aristotle,Politics,4,0.45360921162651446,Aristotle,Metaphysics,7
Xenophon,Cyropaedia,7,0.20597146021777488,Xenophon,Hellenica,13
Aristotle,Politics,4,0.5527707983925666,Aristotle,Metaphysics,8
Xenophon,Cyropaedia,8,0.2933435190490276,Xenophon,Hellenica,13
Aristotle,Politics,4,0.44126130406091413,Aristotle,Metaphysics,9
Xenophon,Cyropaedia,9,0.3211586167968363,Xenophon,Hellenica,13
Aristotle,Politics,4,0.36563621206356534,Aristotle,Metaphysics,10
Xenophon,Cyropaedia,10,0.2602400194529422,Xenophon,Hellenica,13
Aristotle,Politics,4,0.39559388606461776,Aristotle,Metaphysics,11
Xenophon,Cyropaedia,11,0.16424146668090253,Xenophon,Hellenica,13
Aristotle,Politics,4,0.49706742338621707,Aristotle,Metaphysics,12
Xenophon,Cyropaedia,12,0.23292404675555153,Xenophon,Hellenica,13
Aristotle,Politics,4,0.6210344279375828,Aristotle,Metaphysics,13
Xenophon,Cyropaedia,13,0.2613551757841748,Xenophon,Hellenica,13
Aristotle,Politics,4,0.5128776445321725,Aristotle,Metaphysics,14
Xenophon,Cyropaedia,14,0.4260429614980358,Xenophon,Hellenica,13
Aristotle,Politics,4,0.5871365639519861,Aristotle,Metaphysics,15
Aristotle,Politics,4,0.4743416490252569,Aristotle,Metaphysics,16
Xenophon,Cyropaedia,15,0.18478728707195913,Xenophon,Hellenica,13
Aristotle,Politics,4,0.37267799624996495,Aristotle,Eudemian Ethics,1
Aristotle,Politics,4,0.47619047619047616,Aristotle,Eudemian Ethics,2
Xenophon,Cyropaedia,16,0.2732295333235123,Xenophon,Hellenica,13
Aristotle,Nicomachean Ethics,1,0.015179418517972906,Xenophon,Hellenica,13
Aristotle,Politics,4,0.42076299662714634,Aristotle,Eudemian Ethics,3
Aristotle,Nicomachean Ethics,2,0.26164532175995137,Xenophon,Hellenica,13
Aristotle,Politics,4,0.27773503944722594,Aristotle,Eudemian Ethics,4
Aristotle,Nicomachean Ethics,3,0.19701273099093555,Xenophon,Hellenica,13
Aristotle,Politics,4,0.31426968052735443,Aristotle,Eudemian Ethics,5
Aristotle,Nicomachean Ethics,4,0.2407232562855118,Xenophon,Hellenica,13
Aristotle,Politics,4,0.0,Aristotle,Eudemian Ethics,6
Aristotle,Nicomachean Ethics,5,0.09669875568304563,Xenophon,Hellenica,13
Aristotle,Politics,4,0.4490132550669373,Aristotle,Nicomachean Ethics,1
Aristotle,Nicomachean Ethics,6,0.07412493166611012,Xenophon,Hellenica,13
Aristotle,Nicomachean Ethics,7,0.10821091383745125,Xenophon,Hellenica,13
Aristotle,Nicomachean Ethics,8,0.09824718648648241,Xenophon,Hellenica,13
Aristotle,Nicomachean Ethics,9,0.16962083825765267,Xenophon,Hellenica,13
Aristotle,Nicomachean Ethics,10,0.24053511772118194,Xenophon,Hellenica,13
Aristotle,Nicomachean Ethics,11,0.3209643417140157,Xenophon,Hellenica,13
Aristotle,Nicomachean Ethics,12,0.50709255283711,Xenophon,Hellenica,13
Aristotle,Eudemian Ethics,1,0.0,Xenophon,Hellenica,13
Aristotle,Eudemian Ethics,2,0.02414726442081476,Xenophon,Hellenica,13
Aristotle,Eudemian Ethics,3,0.018553546269482774,Xenophon,Hellenica,13
